nosorożec afrykański;wschodnioafrykańska;0.6345233807010794
nosorożec afrykański;hipopotami;0.6329285539813773
nosorożec afrykański;północnoafrykańskim;0.6325665517113366
nosorożec afrykański;wielbłądowaty;0.6325464947618428
nosorożec afrykański;oryks;0.6318096162110688
nosorożec afrykański;północnoafrykańskich;0.6316875365101455
nosorożec afrykański;panafrykański;0.6312993615952703
nosorożec afrykański;afrykana;0.6307302811987535
nosorożec afrykański;afrykan;0.6301338404270829
nosorożec afrykański;hipopotamowatych;0.629893127279785
nosorożec afrykański;afrykańców;0.629448727974812
nosorożec afrykański;hipopotamowate;0.6283578543280154
nosorożec afrykański;antylopka;0.6280818716344141
nosorożec afrykański;północnoafrykańskie;0.6270958773192442
nosorożec afrykański;hipopota;0.6267126125710959
nosorożec afrykański;elephas;0.6262551387453053
nosorożec afrykański;transafrykańskiej;0.6260611734990769
nosorożec afrykański;pigmejski;0.6258330664938128
nosorożec afrykański;tapir;0.6245444452217426
nosorożec afrykański;sawanna;0.6242097995105891
nosorożec afrykański;zachodnioafrykańską;0.6235958462620459
nosorożec afrykański;megaceros;0.6232783522134461
nosorożec afrykański;ceratotherium;0.6231100629196229
nosorożec afrykański;kudu;0.6231091948790575
nosorożec afrykański;widłoróg;0.6224453002948889
lody włoskie;lody;0.7572862441476419
lody włoskie;włoski;0.7071721225963814
lody włoskie;włoskiac;0.6320492532926563
lody włoskie;włosk;0.6255526902155955
lody włoskie;łoskie;0.6196538364761505
lody włoskie;włoskic;0.6185283261596426
lody włoskie;niewłoski;0.618067542284361
lody włoskie;włoskiegoudinese;0.6132964036179811
lody włoskie;cioccolato;0.61193507608008
lody włoskie;marmoladziarnia;0.61171200686595
lody włoskie;włoskiegopalermo;0.6091804252567967
lody włoskie;włoskimpalermo;0.6085383787752653
lody włoskie;makaronik;0.6074664668204818
lody włoskie;marmolada;0.6039080114817056
lody włoskie;prowłoskie;0.6038902269177279
lody włoskie;marmoladka;0.6034216985383674
lody włoskie;toskański;0.602865703478751
lody włoskie;deser;0.6014323726795601
lody włoskie;włoskaserie;0.5994079963412263
lody włoskie;pizzaioli;0.5991323995466861
lody włoskie;włoskiemi;0.5969938848105257
lody włoskie;limoncello;0.5954797379243114
lody włoskie;Toskania;0.5947052399495337
lody włoskie;makaronikowy;0.5935587055828259
lody włoskie;wloskie;0.5925063029716832
lody włoskie;stracciatella;0.5915489363948262
lody włoskie;makarone;0.5912532867083191
lody włoskie;amaretti;0.5911078788148286
lody włoskie;włoskieg;0.5884859995415247
lody włoskie;włosko;0.5877647846650518
lody włoskie;tagliatelli;0.5874535262266497
lody włoskie;marmoladowy;0.5865796399917401
lody włoskie;kapucino;0.5851879546998167
lody włoskie;sardyń;0.5845629140993699
lody włoskie;antywłoskie;0.584190984215367
lody włoskie;pizzaiola;0.5835635668870015
lody włoskie;cassate;0.5831758022449745
lody włoskie;bakaliowy;0.5830196531984639
lody włoskie;gnocchi;0.5829587824182153
lody włoskie;neapolitański;0.5815369934454439
lody włoskie;focaccia;0.5808365924946541
lody włoskie;gofr;0.5772151424784279
lody włoskie;półwłoski;0.5765161123595974
lody włoskie;półfrancuski;0.5755141804890183
lody włoskie;północnowłoskie;0.575207829962146
lody włoskie;riscone;0.5749629516790475
lody włoskie;tagliatella;0.5746819773037717
lody włoskie;bellunese;0.5745588502719482
lody włoskie;makaroni;0.5724782950930866
lody włoskie;granoli;0.5723805595004272
lody włoskie;marmolade;0.5720563504086843
lody włoskie;castellammarese;0.5707115622150039
lody włoskie;margheritę;0.5701758493484087
lody włoskie;czekolada;0.5701152834275774
lody włoskie;prosciuttini;0.570098174986656
lody włoskie;italiany;0.5696723297112181
lody włoskie;frappuccino;0.5692278643524459
lody włoskie;zabaglione;0.5691822439889784
lody włoskie;starowłoskie;0.5680091059171634
lody włoskie;zabajone;0.5676955575712622
lody włoskie;czekoladowiec;0.5672175744368423
lody włoskie;śmietankowy;0.565729927177663
lody włoskie;ajerkoniakowe;0.5655726080654947
lody włoskie;pizzowe;0.563663401818127
lody włoskie;czekoladowy;0.5630082593249262
lody włoskie;trattorię;0.5629085920684478
lody włoskie;cannoli;0.5616363315954163
lody włoskie;czekoladziarnia;0.5613144697645749
lody włoskie;tortellini;0.5612120467808657
lody włoskie;pistacjowy;0.5611750387682088
lody włoskie;cremonese;0.5610372408308983
lody włoskie;pizzaiolo;0.5610001445769034
lody włoskie;lasagna;0.5606293492728474
lody włoskie;nieczekoladowy;0.5604086217900269
lody włoskie;sycylijski;0.5602358775262503
lody włoskie;cioccolata;0.5599105583881859
lody włoskie;lasagni;0.5591493313538624
lody włoskie;zabaglia;0.5588615115995827
lody włoskie;piemoncki;0.5588439178801168
lody włoskie;prosciutto;0.5581820676947107
lody włoskie;castellammare;0.5579878295874922
lody włoskie;mozzarella;0.5577000419918018
lody włoskie;makaronika;0.5576887427667623
lody włoskie;makaronowy;0.5576738511603125
lody włoskie;makarono;0.557532105877131
lody włoskie;straciatella;0.5573120781194417
lody włoskie;pistacchio;0.5567967900397226
lody włoskie;bolognese;0.5566814827000219
lody włoskie;lasagnii;0.556633770603884
lody włoskie;lodziarnia;0.5566218995925843
lody włoskie;toskańsko;0.5561680069818349
lody włoskie;limone;0.5560184893208965
lody włoskie;marmoladê;0.555711583555731
lody włoskie;panettone;0.5548803470699817
lody włoskie;oranżadębatoniki;0.5548142013538713
lody włoskie;cappuccino;0.5547625901726209
lody włoskie;maccheroni;0.5546792942210254
lody włoskie;cavatelli;0.5545734087903461
lody włoskie;toskanich;0.5545606768586115
lody włoskie;karmelowy;0.5544851803061455
egipskie ciemności;egipskiem;0.7610938718136342
egipskie ciemności;egipskiemi;0.7469809658732898
egipskie ciemności;egipski;0.7380954244899331
egipskie ciemności;wciemności;0.715915125491053
egipskie ciemności;iemności;0.6965729575059937
egipskie ciemności;egipsk;0.6790209493927885
egipskie ciemności;egipskš;0.6772332750885001
egipskie ciemności;dolnoegipskiej;0.6688012583089067
egipskie ciemności;ciemnościi;0.6686430764994789
egipskie ciemności;egipskość;0.6677447555973766
egipskie ciemności;górnoegipskiego;0.659575511018811
egipskie ciemności;wciemnościach;0.6547924406872047
egipskie ciemności;egipce;0.651867641394221
egipskie ciemności;dolnoegipskiego;0.6506572767962806
egipskie ciemności;ciemnoś;0.6472167998453487
egipskie ciemności;egipsko;0.647181739994112
egipskie ciemności;egip;0.6463423780422671
egipskie ciemności;egipcja;0.6410966230912394
egipskie ciemności;ciemność;0.6401319666405202
egipskie ciemności;ciemnościa;0.6370200133164664
egipskie ciemności;assyryjskie;0.6358462718519983
egipskie ciemności;egipc;0.6318932432121096
egipskie ciemności;ciemnościac;0.6308101297493978
egipskie ciemności;egipcjanów;0.6275600599947244
egipskie ciemności;egipcjani;0.6253642834232123
egipskie ciemności;egips;0.6203420844037971
egipskie ciemności;ciemnośc;0.6188072360752731
egipskie ciemności;assyryjskich;0.6186673298905329
egipskie ciemności;akkadyjskie;0.6186667412978787
egipskie ciemności;illyryjskich;0.6184160619790494
egipskie ciemności;średnioasyryjskie;0.6172611026012231
egipskie ciemności;akkadyjskich;0.6140370834992652
egipskie ciemności;ciemnośi;0.6129144605705584
egipskie ciemności;emności;0.6113800962764843
egipskie ciemności;starosyryjskie;0.6106915102424103
egipskie ciemności;egipu;0.610490398187832
egipskie ciemności;staroegipski;0.6045949539488563
egipskie ciemności;akkadyjski;0.6044768036520827
egipskie ciemności;assyryjski;0.6042069111926335
egipskie ciemności;potamskie;0.6026646738614927
egipskie ciemności;antybabilońskiej;0.6022199560583544
egipskie ciemności;średnioasyryjskiego;0.6006835005800485
egipskie ciemności;średnioegipski;0.6006670560548366
egipskie ciemności;egipczany;0.5991719198390589
egipskie ciemności;babilońsko;0.5963305330728587
egipskie ciemności;egiptskie;0.5961923681450076
egipskie ciemności;assyryjskiej;0.5957323300387173
egipskie ciemności;akkadyjskiej;0.5951713494081412
egipskie ciemności;przedislamskie;0.5947245817634627
egipskie ciemności;starobabilońskie;0.5945830969705066
egipskie ciemności;mezopotamski;0.5937171001638671
egipskie ciemności;staroasyryjskiego;0.5936375016145028
egipskie ciemności;nadjordańskiej;0.5936233461068264
egipskie ciemności;akkadyjskiego;0.5922228969196895
egipskie ciemności;assyryjskiego;0.592120213814528
egipskie ciemności;egipcyanie;0.592070988396768
egipskie ciemności;średnioasyryjski;0.5911401898038026
egipskie ciemności;egipczan;0.5904946379708647
egipskie ciemności;cimności;0.5904213603725954
egipskie ciemności;wszechindyjskiej;0.5896470733760916
egipskie ciemności;dżinnijskich;0.5880677599551654
egipskie ciemności;eleuzyjskie;0.5879224718236415
egipskie ciemności;sabejskie;0.5878982885868113
egipskie ciemności;antyegipskie;0.5875231084844165
egipskie ciemności;mrok;0.5873129106127019
egipskie ciemności;staroasyryjski;0.5870957391076208
egipskie ciemności;egip­tu;0.5863783767059125
egipskie ciemności;chaldejczykach;0.5856562567125179
egipskie ciemności;nowoegipski;0.5855148390589403
egipskie ciemności;asyryjski;0.5851824873383437
egipskie ciemności;ciemnośniady;0.5849686453722732
egipskie ciemności;askadyjskie;0.5849544988532817
egipskie ciemności;nieegipski;0.5847426303080077
egipskie ciemności;atona;0.5842512586037814
egipskie ciemności;przedislamskiej;0.5842216469312188
egipskie ciemności;egipci;0.5839707772241591
egipskie ciemności;jegiptu;0.5833525712899591
egipskie ciemności;prosyryjskie;0.5827162535907899
egipskie ciemności;akhnatona;0.5825617288215296
egipskie ciemności;nowobabilońskie;0.5825008589099856
egipskie ciemności;assyryjską;0.5822682936385438
egipskie ciemności;syryjskiéj;0.5819519610395717
egipskie ciemności;chaldejski;0.5818436024743572
egipskie ciemności;kitańskie;0.5817294360557268
egipskie ciemności;przedhelleńskich;0.5816638560325064
egipskie ciemności;nowoirańskie;0.5814732990224213
egipskie ciemności;chananejskie;0.5807818907438697
egipskie ciemności;oceańskie;0.5805847303540219
egipskie ciemności;babilońskiem;0.5798119616359972
egipskie ciemności;baalbeku;0.5787456600363399
egipskie ciemności;nubijski;0.5783947098154083
egipskie ciemności;chetyckie;0.5777165669679878
egipskie ciemności;nowoasyryjskiego;0.5776824585825293
egipskie ciemności;leukadyjskiej;0.5774556140138419
egipskie ciemności;memfickie;0.5767803277069978
egipskie ciemności;mezopotamję;0.5761038982168065
egipskie ciemności;egipte;0.576042544320548
egipskie ciemności;postakadyjskie;0.5755346121318142
egipskie ciemności;wszyjskie;0.5754746649911106
egipskie ciemności;egiptcie;0.5749054782010092
różanecznik gęsty;różanecznik;0.9673189491888701
różanecznik gęsty;różanecznikowy;0.9062293746491271
różanecznik gęsty;różanecznikó;0.8903002560164627
różanecznik gęsty;różanecznikowe;0.8635146877364708
różanecznik gęsty;rododendron;0.8570576599285534
różanecznik gęsty;różanecznikowej;0.8263357829054133
różanecznik gęsty;rhododendrony;0.8150221457997965
różanecznik gęsty;rododendronowy;0.8136212387330469
różanecznik gęsty;rododendro;0.8044206811809389
różanecznik gęsty;bukszpanolistny;0.7973281804450527
różanecznik gęsty;rhododendronów;0.7965762303813047
różanecznik gęsty;rhododendron;0.7943330949356048
różanecznik gęsty;zimozielony;0.7897347870832738
różanecznik gęsty;rhododendrona;0.7889173965581338
różanecznik gęsty;krzewinka;0.785880652641068
różanecznik gęsty;krzewiasty;0.7782295817013685
różanecznik gęsty;różaneczki;0.776167333803756
różanecznik gęsty;trzmielina;0.7701387312814784
różanecznik gęsty;zimozieloność;0.7671047340131535
różanecznik gęsty;rożaneczniki;0.7653443204369514
różanecznik gęsty;zimozielon;0.7615609464472687
różanecznik gęsty;wawrzynolistne;0.7613970860076233
różanecznik gęsty;wrzosolistny;0.7612807404802037
różanecznik gęsty;borówkolistnej;0.7607746310801456
różanecznik gęsty;zimozielono;0.7589222098917203
różanecznik gęsty;wrzosowaty;0.758669625894038
różanecznik gęsty;wielkokwiatowy;0.7580132780129527
różanecznik gęsty;iglak;0.7562841061912481
różanecznik gęsty;barwnolistne;0.753289235061281
różanecznik gęsty;powojnik;0.7506009970761294
różanecznik gęsty;rododendronow;0.7504961792433559
różanecznik gęsty;bluszczolistne;0.7504818469286949
różanecznik gęsty;krzewuszka;0.7504686417475499
różanecznik gęsty;cieniolubny;0.7485107679022439
różanecznik gęsty;berberys;0.7476406334587317
różanecznik gęsty;nagokwiatowy;0.7465094562685761
różanecznik gęsty;wierzbolistnej;0.7465074118893099
różanecznik gęsty;wrzosiec;0.7461542949399231
różanecznik gęsty;śnieguliczka;0.7449778029013256
różanecznik gęsty;gęstokwiatowa;0.74241739845342
różanecznik gęsty;czerwonolistnej;0.7422475853146758
różanecznik gęsty;pstrolistnej;0.7422248163169516
różanecznik gęsty;pstrolistne;0.7401209321353533
różanecznik gęsty;białokwiatowy;0.739841417108787
różanecznik gęsty;czerwonolistne;0.7397763987118734
różanecznik gęsty;rhododendrum;0.7396190161454995
różanecznik gęsty;krzew;0.739399265691196
różanecznik gęsty;zwisłokwiatowy;0.7392665932012319
różanecznik gęsty;bluszczolistna;0.738951778172139
różanecznik gęsty;wiciokrzew;0.7389293587119568
różanecznik gęsty;żółtolistne;0.7386836863060376
różanecznik gęsty;borówkolistna;0.7381533616924273
różanecznik gęsty;tawuła;0.7365423463152926
różanecznik gęsty;storczyk;0.7362180675471752
różanecznik gęsty;bluszczolistną;0.7350797364234997
różanecznik gęsty;gęstokwiatowe;0.7349817962271888
różanecznik gęsty;bluszczolistnych;0.7345148569112488
różanecznik gęsty;platanolistny;0.7344541013695435
różanecznik gęsty;krzewiasto;0.7340512172161923
różanecznik gęsty;cyprysikowata;0.733692118520307
różanecznik gęsty;czerwonolistna;0.732795084705507
różanecznik gęsty;cyprysik;0.7327359140016939
różanecznik gęsty;dębolistne;0.7326395580710254
różanecznik gęsty;pstrolistna;0.7324021061309283
różanecznik gęsty;tawułka;0.73237484921939
różanecznik gęsty;ciemnolistny;0.7309332936226044
różanecznik gęsty;drzewiasty;0.7308768711117671
różanecznik gęsty;bożodrzew;0.7293790124674018
różanecznik gęsty;bluszczolistny;0.7293445690602284
różanecznik gęsty;półzimozielony;0.7290640147841033
różanecznik gęsty;zielonolistna;0.7283993786914404
różanecznik gęsty;białokwiatowa;0.7282637260969257
różanecznik gęsty;kalinolistnej;0.728071259434285
różanecznik gęsty;kosodrzewinki;0.7280174446230739
różanecznik gęsty;jesionolistny;0.7274095299199582
różanecznik gęsty;złotokap;0.7271304116373044
różanecznik gęsty;bukszpan;0.726998359319589
różanecznik gęsty;tawułowy;0.7267973405179029
różanecznik gęsty;gęstolistny;0.7266883456401649
różanecznik gęsty;ostrolistnej;0.7254620174782225
różanecznik gęsty;wierzbolistna;0.7253168012460395
różanecznik gęsty;wierzbolistną;0.7247320682521274
różanecznik gęsty;wierzbolistny;0.7246534562935137
różanecznik gęsty;gęstokwiatowej;0.7241161830829249
różanecznik gęsty;skrętolistnej;0.7237942161166028
różanecznik gęsty;fałdzistolistnej;0.7230724378995287
różanecznik gęsty;śliwolistna;0.7227036689200264
różanecznik gęsty;drzewinka;0.7218206959888896
różanecznik gęsty;czerwonolistnych;0.7216369828506525
różanecznik gęsty;czerwonolistny;0.7214154354831095
różanecznik gęsty;podkrzew;0.7210371904864401
różanecznik gęsty;czerwonolistną;0.7206365160698412
różanecznik gęsty;długokwiatowy;0.7206196618506626
różanecznik gęsty;liściasty;0.7197829913367795
różanecznik gęsty;pstrolistnych;0.7197139548009616
różanecznik gęsty;dębolistnej;0.7194204679771853
różanecznik gęsty;twardolistny;0.7194159334152573
różanecznik gęsty;srebrnolistny;0.7193374503492517
różanecznik gęsty;drobnokwiatowy;0.7191224218769365
różanecznik gęsty;pstrolistną;0.7190473217722965
dawanie w łapę;dawanie;0.716539777720415
dawanie w łapę;złapę;0.6120583565035821
dawanie w łapę;łapówa;0.5855327790010338
dawanie w łapę;załapę;0.584679072694272
dawanie w łapę;łapże;0.5812684897706173
dawanie w łapę;frajerować;0.5746821188776966
dawanie w łapę;przyąć;0.5716177678135876
dawanie w łapę;podbierę;0.5712928659122465
dawanie w łapę;łapóweczkę;0.5692769586093204
dawanie w łapę;łape;0.5690610745692202
dawanie w łapę;odpierdzielać;0.5620378170390737
dawanie w łapę;dupcenie;0.5620293077885987
dawanie w łapę;tropchę;0.562024335571347
dawanie w łapę;klepę;0.5618158424745677
dawanie w łapę;przycwaniaczyć;0.5614689496334467
dawanie w łapę;opieprzać;0.5582889766736365
dawanie w łapę;odpierdzielał;0.5575267706149035
dawanie w łapę;dopierdzielać;0.5570474109307714
dawanie w łapę;dawacie;0.5561053222947432
dawanie w łapę;łapnie;0.5557352229048684
dawanie w łapę;przecę;0.5546376306415994
dawanie w łapę;przepierdzielił;0.5535585317535925
dawanie w łapę;łąpówkę;0.5532549976144099
dawanie w łapę;łapać;0.5530995807289653
dawanie w łapę;wykłucanie;0.5527034618612603
dawanie w łapę;łapną;0.5526375647840364
dawanie w łapę;przydę;0.5525781865445981
dawanie w łapę;łapówke;0.5513832649608722
dawanie w łapę;wpierdzielać;0.5512399734944051
dawanie w łapę;podkurwiać;0.5510551330755076
dawanie w łapę;opierdzielać;0.5509954020664426
dawanie w łapę;łapne;0.5506816476957987
dawanie w łapę;ćpie;0.5502167552337057
dawanie w łapę;dymać;0.5500723625214156
dawanie w łapę;wpierdzielał;0.549959186768331
dawanie w łapę;popajacować;0.5489163767296367
dawanie w łapę;łapić;0.5485318157188952
dawanie w łapę;zakumała;0.5472809823955752
dawanie w łapę;przejeście;0.5462659199881466
dawanie w łapę;mieć';0.5459701278756873
dawanie w łapę;wyjęździe;0.5458254406854848
dawanie w łapę;pocałowanie;0.5454428152740777
dawanie w łapę;przepierdolić;0.5450388590223262
dawanie w łapę;wykłucać;0.5447039998156074
dawanie w łapę;wpierdzielanie;0.5444838213357792
dawanie w łapę;niupę;0.5443672206354591
dawanie w łapę;byleście;0.5440670648193849
dawanie w łapę;przekulał;0.543795174966873
