zbrojówka;weisówka;0.5794535665603706
zbrojówka;łapajówka;0.5793326033099975
zbrojówka;rurówka;0.5790415646991858
zbrojówka;cebulówka;0.5786983999767235
zbrojówka;białogłówka;0.5785427628428922
zbrojówka;golcówka;0.5784256145863456
zbrojówka;gadziogłówka;0.5780645434930176
zbrojówka;kukówka;0.5780483679337
zbrojówka;murówka;0.5779565446213925
zbrojówka;fugasówka;0.5774722936287492
zbrojówka;płazówka;0.5771373742740421
zbrojówka;czerwonogłówka;0.5769704030846133
zbrojówka;sołtyśnica;0.5769448845931027
zbrojówka;oberówka;0.5767351426550968
zbrojówka;morojów;0.5766463877515046
zbrojówka;sukówka;0.5762017669511563
zbrojówka;odsłonpiętnówka;0.57559487182133
plebania;plebaniak;0.8706114741331803
plebania;plebaniany;0.8698947941612395
plebania;plebanijny;0.7815497672774241
plebania;plebaniji;0.7572088876609883
plebania;pleban;0.7538860819510984
plebania;plebaniję;0.7475701554194777
plebania;pleban5;0.7425536336352956
plebania;plebaniją;0.739225933575785
plebania;probostwo;0.7377943644229398
plebania;wikarówka;0.7174135715184582
plebania;plebanją;0.7169683771933728
plebania;plebanje;0.7016424943684346
plebania;organistówka;0.7000451852081161
plebania;plebanija;0.7000204896466905
plebania;plebanowy;0.6962940231747391
plebania;plebanji;0.6953835999927442
plebania;plebanję;0.6949925848661406
plebania;plebance;0.6870001136491259
plebania;naplebanii;0.6840896797013091
plebania;przykościelny;0.6774185273950485
plebania;plebanowie;0.6735189153021329
plebania;proboszczówka;0.6692476207035062
plebania;parafialny;0.6689724803508277
plebania;kaplica;0.6646593357573932
plebania;plebano;0.6621112817061002
plebania;pleba;0.6575940339602387
plebania;zakrystia;0.6524839421373949
plebania;pastorówka;0.6517273836033858
plebania;proboszczowicach;0.6480860190259573
plebania;proboszczy;0.6480178417750538
plebania;proboszcz;0.6450832056725041
plebania;prałatówce;0.6434499673167415
plebania;proboszczyna;0.6429792318426609
plebania;proboszczks;0.6424620418627098
plebania;plebanowce;0.6389417367622646
plebania;proboszczować;0.6378841120381782
plebania;proboszczó;0.6351573173357727
plebania;kościółparafialny;0.6323740061192268
plebania;plebanka;0.6322012394543081
plebania;proboszczewicach;0.630967517480567
plebania;remiza;0.6293489621995358
plebania;proboszc;0.6276972123852818
plebania;wikariatki;0.6259724833723619
plebania;parafiani;0.6254838874694286
plebania;proboszczrzym;0.6247201007292156
plebania;zakrystianin;0.6246905311764003
plebania;prałatówka;0.6243766793123775
plebania;parafianowie;0.6232807017396407
plebania;proboszczowy;0.6226565778953818
plebania;plebankach;0.6225309596027098
plebania;wikary;0.620939717462932
plebania;kościółek;0.6205545244203089
plebania;nieprzykościelny;0.6184516749131599
plebania;pleban10;0.6179749087594639
plebania;parafia;0.617870481436314
plebania;plebanos;0.6174240912591435
plebania;proboszczowickiej;0.6171984492530065
plebania;poewangelickiej;0.6164515153909155
plebania;parafialnie;0.6152904503894581
plebania;proboszczo;0.6152005004262876
plebania;parafianów;0.6126440478528147
plebania;poewangelickich;0.6125689732679743
plebania;nieparafialny;0.612481165768199
plebania;parafialnéj;0.6120397807458487
plebania;dzwonnica;0.6120082661303861
plebania;proboszca;0.611832256967325
plebania;zakrysti;0.6114191157017448
plebania;wikariatce;0.6110269870560628
plebania;poewangelicką;0.6102078840814292
plebania;plebanki;0.609706411853192
plebania;poewangelicki;0.6086246644668832
plebania;poewangelickiego;0.6068841667782298
plebania;kościółz;0.6049728497802308
plebania;plebański;0.6049558932966927
plebania;katechetyczny;0.6047286790368505
plebania;wikariatka;0.6045500604573901
plebania;parafianin;0.6037752608039716
plebania;prałatówki;0.6032935508201042
plebania;plebanków;0.602382558118153
plebania;parafianym;0.602014822198332
plebania;prafialny;0.601075364595029
plebania;poewangelickim;0.6003902797479312
plebania;ebania;0.6002255988672224
plebania;probosz;0.6001922556479259
plebania;zakrystianina;0.5985449008036035
plebania;wikariacki;0.5969365558225239
plebania;farny;0.596844037885236
plebania;parafialn;0.5964003364559028
plebania;proboszczowic;0.5959956623147223
plebania;kościół;0.5954288834592733
plebania;strychowie;0.5951893479239778
plebania;zakrystian;0.5934099683430112
plebania;parafianam;0.5934012248025919
plebania;probosza;0.5909117346833247
plebania;parafialnyniedziela;0.5891260838633676
plebania;zakrystianka;0.5885180200607089
plebania;kapliczka;0.5885106362738732
plebania;przycerkiewnej;0.5879055377303561
plebania;proboszczowicka;0.5876345513720367
nierozeznanie;rozeznanie;0.7904669044548565
nierozeznanie;rozeznać;0.7008219968572195
nierozeznanie;rozeznan;0.697275690736176
nierozeznanie;rozeznawać;0.6968591767629826
nierozeznanie;rozeznawa;0.6807110334281576
nierozeznanie;nieroze;0.6198628486339991
nierozeznanie;nieobeznanie;0.6087709751296625
nierozeznanie;przekonanieo;0.5799942362075756
nierozeznanie;rozeznawac;0.5699473863244707
nierozeznanie;nierozerwanie;0.5684834227988137
nierozeznanie;przekonaniowy;0.567719705413546
nierozeznanie;oznanie;0.5658739506774755
nierozeznanie;nieroztropność;0.559868164208135
nierozeznanie;rozeznac;0.5585726354925215
nierozeznanie;nierozsądność;0.5581704909318855
nierozeznanie;obeznawać;0.5574524659110945
nierozeznanie;niedoświadczenie;0.5548221837082413
nierozeznanie;przeświadczenie;0.5547511658819769
nierozeznanie;nierozumowy;0.5546260592688294
nierozeznanie;uwierzenie;0.5544088680289628
nierozeznanie;twierzenie;0.5498175276116173
nierozeznanie;zwiątpienie;0.5492901923998328
nierozeznanie;zawierzyć;0.5488666571527981
nierozeznanie;przedrozumienie;0.5485409273268631
nierozeznanie;zrozumnienie;0.5475861108425669
nierozeznanie;mniemanie;0.5464761910880565
nierozeznanie;nierozważność;0.546471291816707
nierozeznanie;prawdopoznaniem;0.5446536857501483
nierozeznanie;przekonanie;0.5443765514124009
nierozeznanie;prawdopoznanie;0.5441586851717679
nierozeznanie;nieprzyrodzony;0.5434694167753699
nierozeznanie;kompletnienie;0.5434001220818601
nierozeznanie;nierozważ;0.5428769983443854
nierozeznanie;zawierzać;0.5419135982485853
nierozeznanie;nierozmyślność;0.5413175940701479
nierozeznanie;niewierzyć;0.5407698350563164
nierozeznanie;pojmować;0.5382367423581514
nierozeznanie;zrozumnienia;0.5378483702804846
nierozeznanie;przekonanich;0.5377014983084858
nierozeznanie;nierozstrzy;0.5367331943210165
nierozeznanie;samozrozumienie;0.5356083945397236
nierozeznanie;przymiot;0.5343430182825203
nierozeznanie;przedrozumienia;0.5343218311976393
nierozeznanie;niewiedza;0.5334033902404737
nierozeznanie;zdoświadczenia;0.5330186664010694
nierozeznanie;izrozumienie;0.5327181482906933
nierozeznanie;wiara;0.5319156797201168
nierozeznanie;uczynkowość;0.5317557452970296
nierozeznanie;niezrozumienie;0.5311323025618193
nierozeznanie;przekonania;0.5306852102683624
nierozeznanie;stwierzenie;0.5301866761924213
nierozeznanie;niezaprzeczenie;0.5296926289782639
nierozeznanie;odoświadczenie;0.5295699480270613
nierozeznanie;zdoświadczeniem;0.5294245979168051
nierozeznanie;absolutnienie;0.5289862512722668
nierozeznanie;nierozwaga;0.5279023124872781
nierozeznanie;współwiedza;0.5277901177714102
nierozeznanie;jestświadomy;0.5276520528238757
nierozeznanie;grzeszność;0.5276016805871948
nierozeznanie;nierozsąd;0.5269404624057636
nierozeznanie;urzeczywistnieniami;0.526162523321821
nierozeznanie;niejednoznaczość;0.5258451950437789
nierozeznanie;nierozerwal;0.5255959679118415
nierozeznanie;zrozumienim;0.5254937473575394
nierozeznanie;nierozumieć;0.5254065204918508
nierozeznanie;czywistnienie;0.5248990836405673
nierozeznanie;charyzmat;0.5237550019871202
nierozeznanie;zwiątpienia;0.5234900321244268
nierozeznanie;postrzeganie;0.5234711276052529
nierozeznanie;dziejności;0.5233715679708105
nierozeznanie;naprzyrodzonych;0.5232890205309422
nierozeznanie;dziejowość;0.5228333635656744
nierozeznanie;niezrozumieni;0.5227254635427957
nierozeznanie;rozumowy;0.522624314403508
nierozeznanie;nierozumność;0.5224896863100346
nierozeznanie;przekonaniowo;0.5224394825070424
nierozeznanie;nieprzemy;0.5220537524327665
nierozeznanie;zadeterminować;0.5219764784946267
nierozeznanie;rozumowanie;0.5209691442521939
nierozeznanie;przeświadcze;0.5207213412722709
nierozeznanie;przenalizowanie;0.5200505326006168
nierozeznanie;kwestiować;0.5199925441560574
nierozeznanie;niestnienie;0.5199191054875623
nierozeznanie;konfrontować;0.5199138349129199
nierozeznanie;samozrozumienia;0.5195287309517029
nierozeznanie;idoświadczenie;0.5195027811716877
nierozeznanie;zakorzenie;0.5191462817597556
nierozeznanie;faktycznienie;0.5186415359535669
nierozeznanie;rozezanie;0.518621614508906
nierozeznanie;dociekać;0.5185990564811862
nierozeznanie;niedpowiedzenia;0.5183409027140897
nierozeznanie;bładzenie;0.5172853455822612
nierozeznanie;nierozwa;0.5168860344980375
nierozeznanie;rozumowiania;0.5165660907484315
nierozeznanie;odgadnienie;0.5162239674713401
nierozeznanie;isntnienie;0.5158070208246294
nierozeznanie;nieracjonalność;0.51535507242023
nierozeznanie;chrzeczenia;0.5146882261157233
nierozeznanie;roztropność;0.5143829113462104
gomóła;gomółka;0.7421587438960919
gomóła;gomółkowy;0.6770352346915817
gomóła;gomółczak;0.6696467991911113
gomóła;gomółkowskiej;0.659907932922845
gomóła;gomółkowskich;0.6340304827142237
gomóła;sałosza;0.5278425050169558
gomóła;gomólińska;0.5278218119485801
gomóła;kozołub;0.5273095077409762
gomóła;dziułka;0.522961452425923
gomóła;jendryczki;0.5195372721141609
gomóła;jendryczka;0.5175415816464295
gomóła;jendryczkę;0.5161455517943843
gomóła;słabaś;0.5158041720140336
gomóła;krupka;0.5129876204697749
gomóła;gadowską;0.5092697513285015
gomóła;balcerkową;0.5074900392746191
gomóła;jendryca;0.5074433525761919
gomóła;gwioździk;0.5072133009887599
gomóła;sałosz;0.5046034391516055
gomóła;zagóła;0.503827118332106
gomóła;ratajczakową;0.5026341583999675
gomóła;mądrachowską;0.5025138101463712
gomóła;poliś;0.5019991965726158
gomóła;ziojła;0.5009396360834962
gomóła;słowijaszek;0.5003355358480105
gomóła;żóła;0.4987655651246961
gomóła;gradowską;0.49833114449627836
gomóła;gęsek;0.49775976289328205
gomóła;gomułowicz;0.4970408352330075
gomóła;gomólak;0.4959968970181803
gomóła;jajuszka;0.49478176049967226
gomóła;pierużek;0.49434404848581265
gomóła;mendyczek;0.4930780126768664
gomóła;żymuła;0.49265729336778036
gomóła;śmaś;0.4918960298072246
gomóła;sperka;0.49130674270632557
gomóła;koziułka;0.4909136078968416
gomóła;oszkandy;0.4904606150831541
gomóła;pitruś;0.4902965763696775
gomóła;halątka;0.4896047344932045
gomóła;żymołka;0.4894029726447249
gomóła;pajtasz;0.4892441178804389
gomóła;póchłopek;0.48904936763983037
gomóła;jendryczko;0.48829220810396823
gomóła;gęszka;0.48812992606052313
gomóła;sufleta;0.4878520526188618
gomóła;kosętki;0.4877942110728119
gomóła;słonina;0.48742055759416
gomóła;balcerkowej;0.4871149051030493
gomóła;płosza;0.4867262611892175
gomóła;hałamuszka;0.48669224669704153
gomóła;szwaję;0.48551311572739797
gomóła;ligęska;0.4852301784556365
gomóła;lichołai;0.4846836890112918
gomóła;galuch;0.48447156962397325
gomóła;hanysz;0.48435149518213716
gomóła;dziurłaj;0.4840234243842382
gomóła;złotoś;0.4838863150917756
gomóła;śliwecka;0.48371005491329105
gomóła;chraścina;0.4836932469686696
gomóła;zbanyszek;0.48349520224350456
gomóła;pytloch;0.4829240565064017
gomóła;piętkową;0.48278548342418404
gomóła;maśląg;0.4819999502957258
gomóła;przontka;0.48197689352757506
gomóła;kutysz;0.4818768474385217
gomóła;dudyniec;0.48137750839666404
gomóła;śniadł;0.4812905403203074
gomóła;dzierżyk;0.48091154655411583
gomóła;świergała;0.48052022752736534
gomóła;jendryga;0.48046607192533486
gomóła;chrząstkiewicz;0.48002866217314155
gomóła;habryką;0.4794845143807072
gomóła;mendyczka;0.47943844074230363
gomóła;gómułka;0.47895140531808944
gomóła;moskalik;0.47879629094824444
gomóła;balcerkowa;0.4785232974162604
gomóła;kolendowską;0.4785033640737201
gomóła;kiezik;0.47814332335437304
gomóła;śladowską;0.4781282679775438
gomóła;jagustyna;0.47811886434525236
gomóła;kociubek;0.47793317718123723
gomóła;bałamączek;0.477798730061621
gomóła;kozołup;0.47774846672164567
gomóła;jendryś;0.47751448168764277
gomóła;kwiczołek;0.4773458459233327
gomóła;łuciów;0.47725448260728714
gomóła;płowucha;0.47725030645578637
gomóła;Gomółka;0.47699517258036483
gomóła;płaziuk;0.4769616198720521
gomóła;knysz;0.4768959297031283
gomóła;dążbłaż;0.47687453353921344
gomóła;wączek;0.4766064215591457
gomóła;dziembały;0.4762799068215191
gomóła;górywoda;0.47603865725835864
gomóła;gałajdę;0.47589314921837983
gomóła;sadło;0.47552078775150264
gomóła;gąsiorkową;0.47532535739772164
gomóła;materka;0.4753183570235179
ghaty;ghat;0.8396897455473024
ghaty;ghatów;0.815770785644157
ghaty;ghats;0.8130502495654655
ghaty;ghatu;0.7963025705875885
ghaty;ghata;0.7841997715591991
ghaty;ghatach;0.7785201799280002
ghaty;ghatt;0.7763215544532664
ghaty;aghaty;0.7514507512350304
ghaty;ghatak;0.743050078177583
ghaty;ghatik;0.7392954159062776
ghaty;ghatam;0.7265961903086473
ghaty;ghatami;0.7103041063069635
ghaty;ghaghra;0.6878223489257651
ghaty;ghawar;0.6874860176186715
ghaty;ghatan;0.6843930181000697
ghaty;ghatanu;0.6768669264483204
ghaty;ghabha;0.6659985935583872
ghaty;swayambunath;0.6653834119914684
ghaty;ghattas;0.6625434720410104
ghaty;radżasthani;0.6554518861384427
ghaty;bhairawa;0.654712537598315
ghaty;kunlunu;0.6536932459884341
ghaty;ghāt;0.6534180090978345
ghaty;chhattisgarh;0.6530349949716188
ghaty;gharapuri;0.6475753489781501
ghaty;narayanganj;0.6448711572879448
ghaty;widżajanagaram;0.6437077594150418
ghaty;windhja;0.6436495026872339
ghaty;dżamnagar;0.6430252000435622
ghaty;kailahun;0.6429946470061216
ghaty;swayambhunath;0.6422909767655205
ghaty;chanakyapuri;0.6421263020853756
ghaty;srirangam;0.6415341466836761
ghaty;radźasthani;0.6412725396088764
ghaty;gandhinagar;0.6410432105258899
ghaty;ćhattisgarh;0.6404094250761064
ghaty;dasaswamedh;0.6400489994865372
ghaty;aryabhaty;0.6390234118325766
ghaty;dihang;0.6384094239151143
ghaty;adżdabija;0.6382838165065764
ghaty;swajambunath;0.6376233341645582
ghaty;południowoindyjskich;0.6374925944117316
ghaty;południowoindyjskie;0.6373860407669526
ghaty;ghatanie;0.6372823983278959
ghaty;mahabalipuram;0.6364503794341725
ghaty;brahmapurze;0.6363807965316647
ghaty;sabkha;0.6357988900015693
ghaty;karnataka;0.6355215073016582
ghaty;muktinath;0.6351895632834696
ghaty;mehrangarh;0.6350708090147834
ghaty;jamuna;0.6347371302993924
ghaty;gandaki;0.6343849885959658
ghaty;nagarhaweli;0.6343399164745145
ghaty;sikhara;0.6343132075664852
ghaty;rajghat;0.6341362481093294
ghaty;paśupatinath;0.634090654969579
ghaty;adźanta;0.6340576401005206
ghaty;ghajar;0.6339897898166071
ghaty;irawadi;0.6335553871841713
ghaty;chittahang;0.6335429190575276
ghaty;maharashtry;0.6335182313721046
ghaty;srirangapatna;0.6334638155220985
ghaty;pashupatinath;0.6334070053134044
ghaty;karramahararan;0.6330669075877244
ghaty;bhagirati;0.6330561404856672
ghaty;kadżuraho;0.6315291796371998
ghaty;khadżuraho;0.6310610486340847
ghaty;jebel;0.6307214373751526
ghaty;ghaba;0.6306138748366031
ghaty;ghaan;0.6303512796529965
ghaty;besakih;0.6303419293158024
ghaty;południowoindyjskiego;0.6300893548842859
ghaty;czittagong;0.6300791070856235
ghaty;bodhnath;0.6298910310991372
ghaty;gharb;0.6297183098943203
ghaty;ganganagar;0.6288192826873218
ghaty;rishikesh;0.6286784006129568
ghaty;widżajanagara;0.6286744197691239
ghaty;czittagongu;0.6286068754170655
ghaty;radżasthan;0.6282917689148467
ghaty;bhakkaru;0.6281967431295313
ghaty;bengaluru;0.6276688043821362
ghaty;kaszgaru;0.6274111922152374
ghaty;satpura;0.6271972871085185
ghaty;maharasztri;0.6264691624244286
ghaty;pahang;0.6263842585830675
ghaty;hindui;0.6262519783729699
ghaty;południowoindyjski;0.6262437646459134
ghaty;tadżury;0.6262133359547807
ghaty;adżdabijji;0.6257543757688273
ghaty;kaszgarski;0.6251505319370004
ghaty;południowoindyjska;0.6249411858789523
ghaty;satledżu;0.6247151573108587
ghaty;kinabatangan;0.6246800946496576
ghaty;srinagara;0.6246155416904005
ghaty;widźajanagar;0.6244900308647447
ghaty;kaszgar;0.6244282627525081
ghaty;garhwalu;0.6238904711232606
ghaty;kwahu;0.6235536637815422
rozsypanie;rozsypaniec;0.8807287276740916
rozsypanie;rozsypance;0.8301585004821058
rozsypanie;rozsypanca;0.8154471959631615
rozsypanie;rozsypanek;0.8051656231489493
rozsypanie;rozsypanka;0.7949062139623236
rozsypanie;rozsypańca;0.7800560720521618
rozsypanie;rozsypa;0.7726038523414601
rozsypanie;rozsypanki;0.7700125898360676
rozsypanie;rozsypańcu;0.7673559906242081
rozsypanie;rozsypańcem;0.7461394907910449
rozsypanie;rozsypanemi;0.7457617656100061
rozsypanie;rozsypankę;0.726980918985671
rozsypanie;wypanie;0.6894171191221398
rozsypanie;sypaniec;0.6656952615496528
rozsypanie;rozsypac;0.6518441269657701
rozsypanie;sypanica;0.6473730418927421
rozsypanie;rozsypal;0.6188007145181167
rozsypanie;rozsypala;0.616252724780277
rozsypanie;rozsypalo;0.5989786451848994
rozsypanie;zasypan;0.5923036986345666
rozsypanie;zrypanie;0.5910847026302793
rozsypanie;rozsypaĺ;0.5873293941727158
rozsypanie;zasypanem;0.5824082262682659
rozsypanie;rozsypaä;0.5801053333749013
rozsypanie;rozsypc;0.5747622712855308
rozsypanie;rozsypywanki;0.5738710782765727
rozsypanie;rozsutce;0.5636383054560603
rozsypanie;rozsypaly;0.5634149518682565
rozsypanie;sypanki;0.5632739392423516
rozsypanie;caryńska;0.5624807544568733
rozsypanie;caryńską;0.5563326653819515
rozsypanie;dwerniczku;0.5531104045766739
rozsypanie;posypan;0.5520020584951614
rozsypanie;rozsutcem;0.551542452211296
rozsypanie;przeleczy;0.5502920384334468
rozsypanie;caryńskie;0.5498779524154102
rozsypanie;wołosatego;0.549550684741313
rozsypanie;zasypań;0.548218477700673
rozsypanie;przełeczy;0.5470450523836773
rozsypanie;perehyba;0.5446340412810604
rozsypanie;wysypa;0.5440990822111565
rozsypanie;rozsypaĺa;0.5440467752768329
rozsypanie;przysypa;0.5435898818705733
rozsypanie;wołosatek;0.5426851991319905
