bąk zwyczajny;staluch;0.5305951946754784
bąk zwyczajny;płaskobrzucha;0.5304087616292364
bąk zwyczajny;czarnoszyjego;0.5303515090483473
bąk zwyczajny;śmieciucha;0.5302733010915645
bąk zwyczajny;chrabąszcz;0.5302444516011209
bąk zwyczajny;pliszka;0.5301714687508973
bąk zwyczajny;szpak;0.5295979922821429
bąk zwyczajny;czapla;0.5290434268788174
bąk zwyczajny;brodziec;0.5286591566789021
bąk zwyczajny;jarzębaty;0.5284802393716762
bąk zwyczajny;trzmieliniaczek;0.5284635771001357
bąk zwyczajny;dziwaczka;0.5282277750926444
bąk zwyczajny;skrzekot;0.5279299996980807
bąk zwyczajny;zwykłypaweł;0.5279130444715249
bąk zwyczajny;czarnodziobe;0.5276499582902712
bąk zwyczajny;śmieciuszek;0.5270723244039583
bąk zwyczajny;włóczydło;0.5270355270151229
bąk zwyczajny;ropucha;0.5266302696275448
bąk zwyczajny;kijaneczka;0.5265722366207587
bąk zwyczajny;śmiesznik;0.5265706619358073
bąk zwyczajny;trzmielowski;0.5265252643298665
bąk zwyczajny;kaczka;0.526429637123224
energia elektryczna;energia;0.8607648009596922
energia elektryczna;elektryczny;0.8491978061542735
energia elektryczna;elektrycznę;0.833413416070423
energia elektryczna;elektryczn;0.8313603705239431
energia elektryczna;elektryczncyh;0.8311880790666707
energia elektryczna;elektrycznegoi;0.8264302629080522
energia elektryczna;elektrycznoś;0.8204827797912727
energia elektryczna;elektrycznej2;0.8178310667227457
energia elektryczna;elektrycznychi;0.815846016878357
energia elektryczna;elektrycz;0.8105562870142422
energia elektryczna;elektrycznych4;0.8055898830116078
energia elektryczna;elektrycznych2;0.8017427965144049
energia elektryczna;ektryczna;0.8015305060941642
energia elektryczna;elektrycza;0.8011020630438378
energia elektryczna;elektryczej;0.8002686201154205
energia elektryczna;elektrycznośc;0.800065442030147
energia elektryczna;elektryc;0.7994834713139722
energia elektryczna;elektryczność;0.7981302702067549
energia elektryczna;elektrycznych3;0.795802842064095
energia elektryczna;ielektrycznej;0.7948189316917543
energia elektryczna;elektryczniak;0.7865692190797204
energia elektryczna;elektryczy;0.78348660644571
energia elektryczna;elektryczneg;0.7817559792063841
energia elektryczna;elektryczym;0.7813955595847558
energia elektryczna;elektryczych;0.7798200133129897
energia elektryczna;elektrycznyc;0.7772323340069777
energia elektryczna;elektrycze;0.7744055364529585
energia elektryczna;elektrycznejfri;0.7726211526372782
energia elektryczna;teslektryczna;0.7667416794140319
energia elektryczna;lektrycznej;0.7601077903261559
energia elektryczna;elektryczą;0.7585104621911439
energia elektryczna;ekektryczne;0.7554027272728013
energia elektryczna;elektrycznośćnapięcie;0.7544296991062746
energia elektryczna;dynamoelektryczny;0.7532922455961379
energia elektryczna;energoelektryczny;0.7478123899792182
energia elektryczna;elektryczniaka;0.7467507309620144
energia elektryczna;nieelektryczny;0.7444620307184014
energia elektryczna;elektryczek;0.7411403066031776
energia elektryczna;elektrycznš;0.740285611250676
energia elektryczna;tryboelektryczny;0.7394766218108448
energia elektryczna;elektrycznegitary;0.7385592682013917
energia elektryczna;elektrycznoœæ;0.7372172914493694
energia elektryczna;elektronergetyczne;0.7354673419932971
energia elektryczna;elektrycny;0.7354249863691195
energia elektryczna;elektrycznoscią;0.7354065142582904
energia elektryczna;teslektrycznej;0.7338014827149718
energia elektryczna;piroelektryczny;0.7314716051926363
energia elektryczna;zselektrycznych;0.7289725611336239
energia elektryczna;teslektryczny;0.7288817853020975
energia elektryczna;elektro­energetycznych;0.7285403535517312
energia elektryczna;elektro­energetycznego;0.7280306099288933
energia elektryczna;teleelektryczny;0.7257084649975183
energia elektryczna;teslektrycznego;0.7198783152016851
energia elektryczna;energiiw;0.7197034670479282
energia elektryczna;energii2;0.7194144151098147
energia elektryczna;energii3;0.7185744558369929
energia elektryczna;elektrycznosci;0.7175103272205904
energia elektryczna;teslektryczne;0.7165973153109443
energia elektryczna;elektrycznem;0.7164781502484142
energia elektryczna;ienergia;0.7162336891240845
energia elektryczna;hydroelektryczny;0.7158568851968521
energia elektryczna;energiii;0.7139688019234307
energia elektryczna;elektryczno;0.7136832736271184
energia elektryczna;mioelektryczne;0.7119613143957829
energia elektryczna;teslektrycznych;0.7087916226987094
energia elektryczna;energiina;0.7079253529582206
energia elektryczna;magnetoelektryczny;0.7037717494577846
energia elektryczna;termoelektryczny;0.7027415587726784
energia elektryczna;elktryczne;0.7012069093844412
energia elektryczna;energii1;0.7007414864951106
energia elektryczna;hydroelektryczność;0.6993403945555653
energia elektryczna;energiicieplnej;0.6971945090758714
energia elektryczna;elektrycznosc;0.6970087728410657
energia elektryczna;elektrycznä;0.6952358317943534
energia elektryczna;geoelektryczny;0.6939344509057467
energia elektryczna;elektryﬁ;0.6937235122216927
energia elektryczna;egzoenergetyczna;0.6917092706409688
energia elektryczna;energetyc;0.6912735237961154
energia elektryczna;piroelektryczność;0.6891521973274033
energia elektryczna;energii';0.6873481410035918
energia elektryczna;elktryczną;0.6869936768208192
energia elektryczna;egzoenergetyczny;0.6854134423348596
energia elektryczna;bezenergetyczna;0.6853406295895405
energia elektryczna;elektrycznie;0.6846899161173359
energia elektryczna;termoelektryczność;0.6825600317222624
energia elektryczna;mikroelektrycznych;0.6823535615832365
energia elektryczna;energiia;0.6816419493015325
energia elektryczna;elektrychnych;0.6815263162711251
energia elektryczna;energięi;0.6805035667652083
energia elektryczna;elektrycznoœci;0.6804197462059766
energia elektryczna;teslektryczności;0.6799457304371284
energia elektryczna;dielektryczny;0.6798436688372761
energia elektryczna;endoenergetyczny;0.6788889368451131
energia elektryczna;cieplny;0.6748407240282098
energia elektryczna;energ;0.6742672098649535
energia elektryczna;izoelektryczna;0.6738440341495026
energia elektryczna;bezenergetyczny;0.6722245948287252
energia elektryczna;energiaodnawialna;0.672089350825206
energia elektryczna;helioenergetyczny;0.6719045326984643
energia elektryczna;energetyczy;0.6715138698463018
światło pozycyjne;multipozycyjne;0.8023007044200948
światło pozycyjne;trójpozycyjne;0.7938104255634142
światło pozycyjne;dwupozycyjne;0.7776404325208371
światło pozycyjne;zycyjne;0.7652801548053126
światło pozycyjne;pozycyjny;0.7613631064034553
światło pozycyjne;wielopozycyjne;0.7505623910309207
światło pozycyjne;impozycyjne;0.7442387529416968
światło pozycyjne;półopozycyjne;0.7337417802062077
światło pozycyjne;depozycyjne;0.7235257127835898
światło pozycyjne;prezycyjne;0.7227931840942805
światło pozycyjne;jednopozycyjne;0.7227454300682841
światło pozycyjne;dwupozycyjnych;0.7158299421815102
światło pozycyjne;superpozycyjne;0.7053041625585011
światło pozycyjne;stałopozycyjne;0.7049084076288331
światło pozycyjne;trójpozycyjnego;0.7023290401437642
światło pozycyjne;siedmiopozycyjne;0.6983834909627106
światło pozycyjne;dwupozycyjna;0.697295412176156
światło pozycyjne;pozycyjnie;0.6965395051397469
światło pozycyjne;apozycyjny;0.694621549699058
światło pozycyjne;dwupozycyjnego;0.6932467524913317
światło pozycyjne;trójpozycyjnym;0.6917907927167876
światło pozycyjne;niepozycyjny;0.6839677580446004
światło pozycyjne;precycyjne;0.6823514239900581
światło pozycyjne;trójpozycyjny;0.6797426231992695
światło pozycyjne;zmiennopozycyjne;0.6777627255856508
światło pozycyjne;dwupozycyjny;0.6750375205775736
światło pozycyjne;tranzycyjne;0.6728259713210616
światło pozycyjne;pozycyję;0.6666877101125948
światło pozycyjne;dwupozycyjnym;0.6661396904418708
światło pozycyjne;dwupozycyjną;0.6629328219988733
światło pozycyjne;wielopozycyjna;0.6618298173963295
światło pozycyjne;wielopozycyjnych;0.6583431752283713
światło pozycyjne;wielopozycyjnej;0.6572105639875374
światło pozycyjne;wielopozycyjnego;0.653093461844276
światło pozycyjne;dekompozycyjne;0.6438398707355201
światło pozycyjne;impozycyjnych;0.6419290898803992
światło pozycyjne;organizycyjne;0.6418006617095466
światło pozycyjne;pozycyjność;0.6410248191180192
światło pozycyjne;jednopozycyjna;0.6402162244669755
światło pozycyjne;stalopozycyjnej;0.639837316547443
światło pozycyjne;stalopozycyjna;0.6314458922910604
światło pozycyjne;wielopozycyjny;0.6306778209694417
światło pozycyjne;stałopozycyjnej;0.630234479283583
światło pozycyjne;stałopozycyjna;0.6299834121778687
światło pozycyjne;stałopozycyjnych;0.6292555961331077
światło pozycyjne;depozycyjnych;0.628797543064514
światło pozycyjne;stałopozycyjnego;0.6283803731230179
światło pozycyjne;przedekspozycyjna;0.627050470379128
światło pozycyjne;dycyjne;0.6263684244929028
światło pozycyjne;wielopozycyjnym;0.6263485928220094
światło pozycyjne;nieprezycyjne;0.6252274191147514
światło pozycyjne;postdepozycyjnych;0.6251683978453453
światło pozycyjne;zmiennopozycyjna;0.6237369068333442
światło pozycyjne;trdycyjne;0.623599528253675
światło pozycyjne;zmiennopozycyjnej;0.6229361977747552
światło pozycyjne;postpozycyjny;0.6210258280943021
światło pozycyjne;niepredyspozycyjne;0.6187136381724363
światło pozycyjne;przestawieniowe;0.6169822405149258
światło pozycyjne;obcyjne;0.6167149955330237
światło pozycyjne;zmiennopozycyjnych;0.6155881534385612
światło pozycyjne;predyspozycyjne;0.6143095508424732
światło pozycyjne;wielopozycyjną;0.6139507386898427
światło pozycyjne;pozycyji;0.6130871723230429
światło pozycyjne;reflektoryczne;0.6119579571839194
światło pozycyjne;czteropozycyjna;0.606851848667224
światło pozycyjne;presupozycyjnego;0.606273829597157
światło pozycyjne;jednopozycyjnym;0.6059715033644624
światło pozycyjne;zmiennopozycyjną;0.6036928139178339
światło pozycyjne;presupozycyjnych;0.6034262854217344
światło pozycyjne;depozycyjny;0.6013846419587577
światło pozycyjne;ataktyczne;0.6012946663229054
światło pozycyjne;depozycyjnego;0.5987305687343286
światło pozycyjne;reflektorycznych;0.5975606512898501
światło pozycyjne;pozycyje;0.5969432423879208
światło pozycyjne;przestawieniowych;0.5947144353217819
światło pozycyjne;zycyjnej;0.5945609428939738
światło pozycyjne;stałopozycyjnym;0.5940478615213007
światło pozycyjne;prezycyjna;0.5939360992489399
światło pozycyjne;nastawieniowych;0.5933773533091752
światło pozycyjne;nematyczne;0.5933086328350584
światło pozycyjne;trzypozycyjny;0.5913539267952841
światło pozycyjne;jednopozycyjny;0.5911996195825353
światło pozycyjne;reflektoryczny;0.5905126034377709
światło pozycyjne;stałopozycyjną;0.5904484424001092
światło pozycyjne;dwupolaryzacyjne;0.5902209446447666
światło pozycyjne;przeciwmglowych;0.5877274216735213
światło pozycyjne;sygnalityczne;0.5869537248080992
światło pozycyjne;prezycyjnego;0.5869507286560784
światło pozycyjne;przeciwsymetryczna;0.5860212279504746
światło pozycyjne;restykcyjne;0.585647458345087
światło pozycyjne;stałopozycyjny;0.5846803249027795
światło pozycyjne;zmiennopozycyjny;0.5827950774470295
światło pozycyjne;wielosensorowe;0.5804141586983453
światło pozycyjne;przestawieniowy;0.5800400614889116
światło pozycyjne;sześciopozycyjny;0.5784796719683437
światło pozycyjne;komerycyjne;0.5784712889593654
światło pozycyjne;encyjne;0.5779664977765738
światło pozycyjne;schematowe;0.577355501413131
światło pozycyjne;pięciopozycyjny;0.5771846103814205
światło pozycyjne;niehoryzontalny;0.5742302211988201
wyciągnięcie dłoni;dłoniei;0.7982332242137027
wyciągnięcie dłoni;dłonii;0.7788125730513205
wyciągnięcie dłoni;dłonio;0.7678200925168932
wyciągnięcie dłoni;dłoniąna;0.7626102178903932
wyciągnięcie dłoni;dłoniąch;0.753781476269631
wyciągnięcie dłoni;dłoniąpo;0.7528870904841489
wyciągnięcie dłoni;dłoniąi;0.7393526307044858
wyciągnięcie dłoni;dłoniąw;0.7377701396849193
wyciągnięcie dłoni;dłonia;0.7360380385370974
wyciągnięcie dłoni;dłoniąjego;0.7296334560053244
wyciągnięcie dłoni;dłoniąjej;0.7289903052403378
wyciągnięcie dłoni;wyciągnię;0.7273013452037055
wyciągnięcie dłoni;wyciągnięcie;0.7250005295228384
wyciągnięcie dłoni;wyciągnięc;0.7102855840390452
wyciągnięcie dłoni;dłoniąusta;0.7100233054387372
wyciągnięcie dłoni;dłonica;0.7046709586882506
wyciągnięcie dłoni;dłoniew;0.7021603430746594
wyciągnięcie dłoni;dłoniowy;0.7008980419870102
wyciągnięcie dłoni;dłoniš;0.6935146559886575
wyciągnięcie dłoni;wdłoni;0.6931713052391735
wyciągnięcie dłoni;wyciągnąć;0.6891654334772933
wyciągnięcie dłoni;dłoniachi;0.6829034012684759
wyciągnięcie dłoni;dłon;0.6781339970545233
wyciągnięcie dłoni;wyciągnięli;0.6763284875861959
wyciągnięcie dłoni;wyciągnąłrękę;0.6736626289195727
wyciągnięcie dłoni;jejdłoni;0.6717951758209141
wyciągnięcie dłoni;wyciągni;0.6712400353359124
wyciągnięcie dłoni;dłoń;0.6651089161239564
wyciągnięcie dłoni;mojejdłoni;0.6636720923248806
wyciągnięcie dłoni;wyciągnia;0.6633297536592287
wyciągnięcie dłoni;wyciagnięcie;0.6615914386412375
wyciągnięcie dłoni;dłoniac;0.6573780641912983
wyciągnięcie dłoni;wyciągnieciu;0.656852864025793
wyciągnięcie dłoni;wyciągnąłz;0.6554682298577205
wyciągnięcie dłoni;dłoniowo;0.6534557989268409
wyciągnięcie dłoni;wyciągnoć;0.6518498928112793
wyciągnięcie dłoni;wyciągnąła;0.6512518358873075
wyciągnięcie dłoni;wyciągniącie;0.6508522729062516
wyciągnięcie dłoni;dłoniasty;0.6506978328731889
wyciągnięcie dłoni;dłonmi;0.648970783040783
wyciągnięcie dłoni;wyciągn;0.6478177759156796
wyciągnięcie dłoni;dłońi;0.6473409445757505
wyciągnięcie dłoni;iwyciągnął;0.638571073410055
wyciągnięcie dłoni;wyciągniem;0.637842691303372
wyciągnięcie dłoni;wyciągać;0.637836072390064
wyciągnięcie dłoni;wyciągnięt;0.635780656660408
wyciągnięcie dłoni;wyciągniecia;0.6353104931016526
wyciągnięcie dłoni;wyciagnięciem;0.6333051640662968
wyciągnięcie dłoni;iwyciągnąć;0.6319806364009952
wyciągnięcie dłoni;dło;0.6315211264100165
wyciągnięcie dłoni;wyciągna;0.6288627013417154
wyciągnięcie dłoni;wyciągnęłarękę;0.626107280282508
wyciągnięcie dłoni;wyciągnał;0.6221690621454073
wyciągnięcie dłoni;jegodłoni;0.6220444714641529
wyciągnięcie dłoni;wyciągnieciem;0.6197835333881881
wyciągnięcie dłoni;wyciągnolem;0.6196099954969028
wyciągnięcie dłoni;wyciągnietej;0.6188883757418304
wyciągnięcie dłoni;wyciąg­nąć;0.6182606286577068
wyciągnięcie dłoni;dłoniasto;0.618194235934832
wyciągnięcie dłoni;wyciągnąl;0.6173258081597628
wyciągnięcie dłoni;wyciągnietą;0.6145757996082558
wyciągnięcie dłoni;wyciągnoł;0.6141789930197783
wyciągnięcie dłoni;wyciągnijże;0.6132719341807688
wyciągnięcie dłoni;wyciagnięciu;0.6123658615844361
wyciągnięcie dłoni;wyciągnienie;0.6093234251935324
wyciągnięcie dłoni;przedramieni;0.6085898669374393
wyciągnięcie dłoni;ręka;0.6077906552192665
wyciągnięcie dłoni;dłońdo;0.6076544080601446
wyciągnięcie dłoni;wdłonie;0.6071689552454427
wyciągnięcie dłoni;wyciągnć;0.6064909068361768
wyciągnięcie dłoni;wyciągnołeś;0.6060819021878064
wyciągnięcie dłoni;dłori;0.6056747513819503
wyciągnięcie dłoni;wyciagnięcia;0.6047166543074465
wyciągnięcie dłoni;wyciagając;0.6044031523087181
wyciągnięcie dłoni;wyciągniętem;0.6039261949230817
wyciągnięcie dłoni;wyciągnietego;0.6037688018161483
wyciągnięcie dłoni;wyciąg­nęła;0.6035260409243149
wyciągnięcie dłoni;wy­ciągnięcie;0.6008908205976008
wyciągnięcie dłoni;wyciąg­nął;0.6003699603671867
wyciągnięcie dłoni;dłoniak;0.5999184488280958
wyciągnięcie dłoni;wyciagało;0.5998746287584095
wyciągnięcie dłoni;wyciągnęłi;0.5987478006887423
wyciągnięcie dłoni;dłońm;0.5968426129196054
wyciągnięcie dłoni;wyciągnieto;0.595631840458211
wyciągnięcie dłoni;wyciągniete;0.5950555834178376
wyciągnięcie dłoni;dłońw;0.5948207774741259
wyciągnięcie dłoni;wyciągnać;0.5935609328726715
wyciągnięcie dłoni;przedramio;0.5919289583853752
wyciągnięcie dłoni;rękęna;0.591884748587007
wyciągnięcie dłoni;wyciągli;0.5912882906159376
wyciągnięcie dłoni;wyciagniętą;0.5908307670540066
wyciągnięcie dłoni;podciągnięciach;0.590764302411911
wyciągnięcie dłoni;wyciągnienia;0.5905979890911305
wyciągnięcie dłoni;wyciągnęlam;0.5903105227140745
wyciągnięcie dłoni;wyciągnąlem;0.5898253125014992
wyciągnięcie dłoni;wyciągnieta;0.5896706048404596
wyciągnięcie dłoni;nadłoni;0.5870591856334472
wyciągnięcie dłoni;palec;0.5869240176821514
wyciągnięcie dłoni;wyciągnal;0.5866702326075729
wyciągnięcie dłoni;wyciagniętymi;0.5857848914924629
perlica czubata;perlica;0.8918866924502737
perlica czubata;perliczka;0.7818943184472551
perlica czubata;perliczy;0.7337078695427465
perlica czubata;perliczątka;0.7197894152380026
perlica czubata;czubat;0.7179112714692837
perlica czubata;czubaty;0.7081795822989218
perlica czubata;szydłodzioby;0.6978494126380769
perlica czubata;czubatka;0.697505446447289
perlica czubata;grubodzioby;0.6940418164687042
perlica czubata;białodzioby;0.6937900991674391
perlica czubata;długodzioby;0.6937107559569758
perlica czubata;czarnodzioby;0.6927741768910023
perlica czubata;czarnodziobych;0.6855758589032322
